,timestamp,vehicle_speed,instantaneous_mpg
33614,1406298385.101,54.28571,8.415094339510711
33615,1406298385.127,54.314281,8.702467344108507
33616,1406298385.129,54.342852,8.70246734396267
33617,1406298385.158,54.371423,17.515092502150917
33618,1406298385.184,54.399994,17.515092502420742
33619,1406298385.186,54.40832783333333,17.515092502420742
33620,1406298385.212,54.41666166666667,17.5150925030115
33621,1406298385.243,54.4249955,17.515092502150917
33622,1406298385.246,54.43332933333333,17.515092502420742
33623,1406298385.249,54.44166316666667,26.27263875318805
33624,1406298385.25,54.449997,26.272638754517246
33625,1406298385.298,54.418330000000005,26.272638752783312
33626,1406298385.302,54.386663000000006,26.272638754517246
33627,1406298385.301,54.354996,26.27263875318805
33628,1406298385.328,54.323329,24.404159132501814
33629,1406298385.356,54.291662,24.404159131671886
33630,1406298385.359,54.259995,24.404159132906553
33631,1406298385.361,54.19999514285715,24.404159131267146
33632,1406298385.362,54.139995285714285,18.743749999507962
33633,1406298385.401,54.07999542857143,18.743750000547166
33634,1406298385.404,54.019995571428574,18.743749999818824
33635,1406298385.431,53.95999571428572,18.743750000236304
33636,1406298385.458,53.899995857142855,18.743749999507962
33637,1406298385.46,53.839996,18.743750000547166
33638,1406298385.463,53.8489957,18.743749999818824
33639,1406298385.488,53.8579954,18.50587201107617
33640,1406298385.49,53.8669951,18.267994022333518
33641,1406298385.493,53.8759948,18.030116033590865
33642,1406298385.495,53.884994500000005,17.79223804484821
33643,1406298385.496,53.8939942,17.554360056105562
33644,1406298385.523,53.9029939,17.31648206736291
33645,1406298385.552,53.9119936,17.078604078620256
33646,1406298385.555,53.920993300000006,16.840726089877602
33647,1406298385.582,53.929993,16.60284810113495
33648,1406298385.585,53.915708571428574,16.60284810113495
33649,1406298385.587,53.901424142857145,16.60284810113495
33650,1406298385.59,53.887139714285716,18.974683544945844
33651,1406298385.651,53.87285528571429,18.9746835441992
33652,1406298385.65,53.85857085714286,18.9746835441992
33653,1406298385.668,53.84428642857143,18.974683544513994
33654,1406298385.669,53.830002,19.91733609241753
33655,1406298385.699,53.7766675,20.859988640321063
33656,1406298385.701,53.723333000000004,21.802641188224598
33657,1406298385.727,53.669998500000005,22.745293736128133
33658,1406298385.731,53.616664,23.687946284031668
33659,1406298385.76,53.5633295,24.630598831935202
33660,1406298385.762,53.509995,25.573251379838737
33661,1406298385.762,53.52499433333334,26.515903927742272
33662,1406298385.816,53.53999366666667,27.458556475645807
33663,1406298385.844,53.554993,28.40120902354934
33664,1406298385.847,53.56999233333334,29.343861571452877
33665,1406298385.873,53.58499166666667,30.286514119356408
33666,1406298385.875,53.599991,31.229166667259943
33667,1406298385.877,53.587492125000004,31.229166665526375
33668,1406298385.904,53.574993250000006,31.229166665970464
33669,1406298385.907,53.562494375,28.836538462301206
33670,1406298385.908,53.5499955,28.836538462301206
33671,1406298385.908,53.537496625,28.836538460700456
33672,1406298385.934,53.52499775,28.836538460700456
33673,1406298385.962,53.512498875,28.836538462301206
33674,1406298385.965,53.5,28.836538462301206
33675,1406298385.965,53.4779998,28.836538461144546
33676,1406298386.019,53.4559996,26.950604511178874
33677,1406298386.046,53.433999400000005,25.0646705612132
33678,1406298386.05,53.411999200000004,23.17873661124753
33679,1406298386.074,53.389999,21.292802661281858
33680,1406298386.076,53.426666000000004,19.406868711316186
33681,1406298386.077,53.463333,17.520934761350514
33682,1406298386.095,53.5,18.97468354433411
33683,1406298386.146,53.536667,18.974683544704266
33684,1406298386.148,53.573333999999996,18.974683544064284
33685,1406298386.177,53.610001,18.97468354433411
33686,1406298386.177,53.585715428571426,18.97468354433411
33687,1406298386.179,53.561429857142855,22.137130801408333
33688,1406298386.207,53.537144285714284,15.506329113733777
33689,1406298386.21,53.51285871428571,15.506329114048574
33690,1406298386.235,53.48857314285714,15.506329114343947
33691,1406298386.262,53.46428757142857,15.506329113733777
33692,1406298386.264,53.440002,15.506329114048574
33693,1406298386.267,53.444287571428575,15.506329113733777
33694,1406298386.296,53.44857314285714,15.705198528442393
33695,1406298386.295,53.45285871428572,15.904067943151007
33696,1406298386.298,53.457144285714286,16.102937357859624
33697,1406298386.349,53.46142985714286,16.301806772568238
33698,1406298386.353,53.46571542857143,16.500676187276856
33699,1406298386.359,53.470001,16.69954560198547
33700,1406298386.36,53.470001,16.898415016694084
33701,1406298386.382,53.470001,17.097284431402702
33702,1406298386.41,53.470001,17.296153846111316
33703,1406298386.412,53.470001,17.296153846111316
33704,1406298386.465,53.470001,17.296153845844863
33705,1406298386.464,53.470001,17.296153846687393
33706,1406298386.468,53.470001,17.296153846111316
33707,1406298386.503,53.459001,17.296153845844863
33708,1406298386.503,53.448001000000005,29.191820837696103
33709,1406298386.507,53.437001,17.249712312938765
33710,1406298386.513,53.426001,17.249712313388475
33711,1406298386.516,53.415001000000004,17.249712312938765
33712,1406298386.532,53.404001,17.249712312418804
33713,1406298386.533,53.393001,17.249712312938765
33714,1406298386.536,53.382000999999995,17.249712313388475
33715,1406298386.54,53.371001,17.249712312938765
33716,1406298386.567,53.360001,17.249712313388475
33717,1406298386.598,53.357500375,17.249712312938765
33718,1406298386.598,53.35499975,17.416410944797757
33719,1406298386.599,53.352499124999994,17.583109576656753
33720,1406298386.601,53.3499985,17.749808208515745
33721,1406298386.602,53.347497875,17.91650684037474
33722,1406298386.63,53.34499725,18.083205472233733
33723,1406298386.657,53.342496624999995,18.249904104092728
33724,1406298386.66,53.339996,18.41660273595172
33725,1406298386.686,53.31428285714286,18.583301367810716
33726,1406298386.688,53.288569714285714,18.749999999669708
33727,1406298386.715,53.26285657142857,20.416666667155628
33728,1406298386.742,53.23714342857143,20.416666666362282
33729,1406298386.745,53.211430285714286,20.416666666844765
33730,1406298386.748,53.18571714285714,20.416666666362282
33731,1406298386.773,53.160004,20.416666667155628
33732,1406298386.8,53.114001800000004,20.41666666605142
33733,1406298386.804,53.0679996,20.256446319197657
33734,1406298386.853,53.021997400000004,20.096225972343895
33735,1406298386.854,52.9759952,19.936005625490132
33736,1406298386.859,52.929993,19.77578527863637
33737,1406298386.882,52.92332655555556,19.615564931782604
33738,1406298386.884,52.91666011111111,19.45534458492884
33739,1406298386.886,52.90999366666667,19.29512423807508
33740,1406298386.889,52.903327222222224,19.134903891221317
33741,1406298386.916,52.89666077777778,18.974683544367554
33742,1406298386.918,52.889994333333334,18.974683544367554
33743,1406298386.944,52.88332788888889,18.974683544367554
33744,1406298386.947,52.876661444444444,18.974683543514242
33745,1406298386.949,52.869995,18.974683544727323
33746,1406298387.0,52.8483275,18.974683544367554
33747,1406298387.004,52.826660000000004,25.299578059036815
33748,1406298387.029,52.8049925,25.299578059396584
33749,1406298387.055,52.783325,25.000081142785746
33750,1406298387.059,52.7616575,24.700584226174907
33751,1406298387.06,52.73999,24.40108730956407
33752,1406298387.09,52.73999,24.10159039295323
33753,1406298387.113,52.73999,23.802093476342392
33754,1406298387.116,52.73999,23.50259655973155
33755,1406298387.17,52.73999,23.203099643120716
33756,1406298387.17,52.73999,22.903602726509874
33757,1406298387.174,52.73999,22.604105809899036
33758,1406298387.2,52.718325166666666,22.304608893288197
33759,1406298387.201,52.696660333333334,22.00511197667736
33760,1406298387.23,52.674995499999994,21.70561506006652
33761,1406298387.259,52.65333066666666,21.406118143455682
33762,1406298387.262,52.63166583333333,21.406118143455682
33763,1406298387.263,52.610001,21.406118143140883
33764,1406298387.29,52.585715428571426,21.406118144298006
33765,1406298387.293,52.561429857142855,15.506329113733777
33766,1406298387.293,52.537144285714284,15.506329114048574
33767,1406298387.343,52.51285871428571,15.506329113733777
33768,1406298387.348,52.48857314285714,16.162768736000196
33769,1406298387.35,52.46428757142857,16.819208358266614
33770,1406298387.35,52.440002,17.475647980533036
33771,1406298387.377,52.441251375,18.132087602799455
33772,1406298387.406,52.44250075,18.788527225065874
33773,1406298387.41,52.443750125,19.444966847332292
33774,1406298387.413,52.4449995,20.101406469598714
33775,1406298387.435,52.446248875,20.757846091865133
33776,1406298387.465,52.44749825,21.41428571413155
33777,1406298387.467,52.448747625,21.41428571413155
33778,1406298387.469,52.449997,21.41428571413155
33779,1406298387.497,52.41124725,21.41428571508254
33780,1406298387.5,52.3724975,16.65555555543565
33781,1406298387.502,52.33374775,16.65555555543565
33782,1406298387.503,52.29499800000001,16.65555555543565
33783,1406298387.554,52.256248250000006,16.65555555543565
33784,1406298387.558,52.217498500000005,17.173464603706645
33785,1406298387.584,52.178748750000004,17.691373651977635
33786,1406298387.587,52.139999,18.20928270024863
33787,1406298387.591,52.11856914285715,18.727191748519623
33788,1406298387.592,52.097139285714285,19.245100796790613
33789,1406298387.616,52.07570942857143,19.763009845061607
33790,1406298387.617,52.05427957142857,20.2809188933326
33791,1406298387.646,52.03284971428572,20.79882794160359
33792,1406298387.647,52.011419857142855,21.316736989874585
33793,1406298387.676,51.98999,21.83464603814558
33794,1406298387.704,51.97142014285714,22.35255508641657
33795,1406298387.707,51.952850285714284,22.870464134687563
33796,1406298387.736,51.93428042857143,23.388373182958553
33797,1406298387.742,51.91571057142857,23.906282231229547
33798,1406298387.761,51.89714071428571,24.42419127950054
33799,1406298387.764,51.878570857142854,24.942100327771534
33800,1406298387.765,51.860001,25.460009376042525
33801,1406298387.815,51.861666666666665,25.97791842431352
33802,1406298387.817,51.86333233333333,26.49582747258451
33803,1406298387.868,51.864998,27.013736520855502
33804,1406298387.871,51.86666366666667,27.531645569126496
33805,1406298387.873,51.868329333333335,27.53164557051939
33806,1406298387.875,51.869995,27.531645568721757
33807,1406298387.901,51.8499945,27.53164557051939
33808,1406298387.903,51.829994,27.522151898264596
33809,1406298387.905,51.809993500000004,27.52215189925227
33810,1406298387.932,51.789993,27.522151898264596
33811,1406298387.934,51.7699925,27.522151899657008
33812,1406298387.956,51.749992000000006,27.522151898264596
33813,1406298387.983,51.729991500000004,18.11874999996586
33814,1406298388.011,51.709991,18.118749999699407
33815,1406298388.038,51.7212425,18.118750000569335
33816,1406298388.04,51.732494,18.11874999996586
33817,1406298388.066,51.7437455,18.118749999699407
33818,1406298388.074,51.754997,18.11874999996586
33819,1406298388.102,51.766248499999996,18.348101265819157
33820,1406298388.131,51.777499999999996,18.348101265819157
33821,1406298388.131,51.7887515,18.34810126616818
33822,1406298388.135,51.800003,18.348101265819157
33823,1406298388.162,51.85833483333333,18.348101265819157
33824,1406298388.164,51.916666666666664,18.348101265549328
33825,1406298388.214,51.9749985,9.116352201248324
33826,1406298388.252,52.03333033333333,9.116352201401096
33827,1406298388.253,52.091662166666666,9.116352201114259
33828,1406298388.258,52.149994,9.116352201248324
33829,1406298388.263,52.185708285714284,9.116352201401096
33830,1406298388.286,52.22142257142857,9.116352201114259
33831,1406298388.289,52.257136857142854,12.155136268398996
33832,1406298388.292,52.292851142857145,10.062893081736274
33833,1406298388.344,52.32856542857143,10.062893081736274
33834,1406298388.345,52.364279714285715,10.062893081736274
33835,1406298388.346,52.399994,10.062893081915027
33836,1406298388.374,52.42285171428571,10.062893081736274
33837,1406298388.375,52.445709428571426,10.062893081736274
33838,1406298388.38,52.46856714285714,10.062893081736274
33839,1406298388.404,52.49142485714286,7.547169811260046
33840,1406298388.456,52.51428257142857,7.547169811386523
33841,1406298388.456,52.53714028571429,7.547169811260046
33842,1406298388.458,52.559998,7.547169811394111
33843,1406298388.461,52.578747125,7.547169811386523
33844,1406298388.488,52.59749625,7.547169811260046
33845,1406298388.506,52.616245375,5.031446540868137
33846,1406298388.513,52.634994500000005,4.862054507341723
33847,1406298388.513,52.653743625000004,4.862054507341723
33848,1406298388.57,52.67249275,4.862054507341723
33849,1406298388.573,52.691241875,4.862054507341723
33850,1406298388.575,52.709991,4.862054507341723
33851,1406298388.575,52.724992375,4.862054507341723
33852,1406298388.579,52.739993750000004,4.862054507341723
33853,1406298388.583,52.754995125,8.5085953877629
33854,1406298388.609,52.769996500000005,8.508595387752957
33855,1406298388.662,52.784997875,8.50859538791931
33856,1406298388.664,52.79999925,8.508595387752957
33857,1406298388.666,52.815000625,8.50859538791931
33858,1406298388.669,52.830002,8.508595387752957
33859,1406298388.692,52.837143142857144,8.50859538791931
33860,1406298388.719,52.84428428571429,16.91083333305155
33861,1406298388.747,52.85142542857143,18.73750000038518
33862,1406298388.775,52.85856657142857,18.73749999965708
33863,1406298388.777,52.86570771428571,18.73750000038518
33864,1406298388.78,52.872848857142856,18.73749999965708
33865,1406298388.782,52.87999,18.73750000038518
33866,1406298388.783,52.856656666666666,18.73749999965708
33867,1406298388.784,52.83332333333333,18.9746835441992
33868,1406298388.86,52.80999,17.72151898721426
33869,1406298388.863,52.786656666666666,17.72151898721426
33870,1406298388.865,52.76332333333333,17.721518987911594
33871,1406298388.867,52.73999,17.721518987529056
33872,1406298388.869,52.75888044444444,17.72151898721426
33873,1406298388.895,52.77777088888889,17.72151898721426
33874,1406298388.897,52.79666133333333,20.253164557044
33875,1406298388.898,52.81555177777778,18.974683544367554
33876,1406298388.9,52.83444222222222,18.974683544367554
33877,1406298388.975,52.85333266666667,18.974683543514242
33878,1406298388.978,52.87222311111111,18.974683544367554
33879,1406298388.981,52.891113555555556,18.974683544727323
33880,1406298388.984,52.910004,18.974683544367554
33881,1406298388.987,52.89667033333333,18.974683544367554
33882,1406298388.989,52.883336666666665,7.070754716919396
33883,1406298389.061,52.870003,9.433962264300185
33884,1406298389.065,52.856669333333336,9.433962264008025
33885,1406298389.069,52.84333566666667,9.43396226414209
33886,1406298389.07,52.830002,9.433962264300185
33887,1406298389.097,52.875000166666666,9.433962264008025
33888,1406298389.1,52.91999833333333,11.006289308319475
33889,1406298389.151,52.9649965,12.327044025020498
33890,1406298389.179,53.00999466666667,12.327044025261506
33891,1406298389.181,53.05499283333334,12.327044025020498
33892,1406298389.184,53.099991,12.327044025261506
33893,1406298389.185,53.11427757142857,12.327044025020498
33894,1406298389.228,53.128564142857144,8.249213836521163
33895,1406298389.234,53.142850714285714,9.42767295594519
33896,1406298389.265,53.15713728571429,9.42767295594519
33897,1406298389.268,53.17142385714286,9.42767295594519
33898,1406298389.268,53.18571042857143,9.427672956123944
33899,1406298389.269,53.199997,9.42767295594519
33900,1406298389.298,53.20571028571429,9.42767295594519
33901,1406298389.298,53.211423571428575,9.42767295594519
33902,1406298389.301,53.21713685714286,11.603289792015044
33903,1406298389.353,53.22285014285714,10.152878568098235
33904,1406298389.357,53.22856342857143,10.152878567743327
33905,1406298389.358,53.23427671428571,10.152878568098235
33906,1406298389.36,53.23999,10.152878567899736
33907,1406298389.386,53.2899905,10.152878568098235
33908,1406298389.414,53.339991,10.152878567743327
33909,1406298389.414,53.3899915,10.152878568098235
33910,1406298389.466,53.439992000000004,7.719343418102197
